onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
157.504	1.5	4	0	4	0.796	4	1	4_0.gif
159.004	1.5	1	0	1	0.576	1	1	1_0.gif
160.504	1.5	2	0	2	0.651	2	1	2_0.gif
162.004	1.5	1	0	1	0.785	1	1	1_0.gif
163.504	1.5	2	0	2	0.605	2	1	2_0.gif
165.004	1.5	3	0	3	0.808	3	1	3_0.gif
166.504	1.5	2	0	2	0.55	2	1	2_0.gif
168.005	1.5	3	2	6	0	3	n/a	3_2.gif
169.506	1.5	1	2	6	0	2	n/a	1_2.gif
171.006	1.5	2	2	3	0.485	3	1	2_2.gif
172.506	1.5	4	2	1	0.355	1	1	4_2.gif
174.006	1.5	3	2	2	0.408	2	1	3_2.gif
175.506	1.5	1	2	4	0.597	4	1	1_2.gif
177.006	1.5	3	2	3	0.719	3	1	3_2.gif
178.506	1.5	2	2	1	0.708	1	1	2_2.gif
180.006	1.5	3	2	2	0.633	3	0	3_2.gif
181.506	1.5	2	2	6	0	2	n/a	2_2.gif
183.006	1.5	1	2	3	1.07	3	1	1_2.gif
184.506	1.5	3	2	2	0.788	2	1	3_2.gif
186.006	1.5	2	2	1	0.466	1	1	2_2.gif
187.506	1.5	4	2	3	0.873	3	1	4_2.gif
189.006	1.5	1	2	2	0.674	2	1	1_2.gif
190.506	1.5	2	2	4	0.639	4	1	2_2.gif
192.006	1.5	3	0	3	0.993	3	1	3_0.gif
193.506	1.5	1	0	1	0.647	1	1	1_0.gif
195.006	1.5	4	0	4	0.532	4	1	4_0.gif
196.506	1.5	1	0	1	0.521	1	1	1_0.gif
198.006	1.5	2	0	2	0.72	2	1	2_0.gif
199.506	1.5	3	0	3	0.804	3	1	3_0.gif
201.006	1.5	1	0	1	0.527	1	1	1_0.gif
202.506	1.5	3	0	3	0.696	3	1	3_0.gif
204.006	1.5	4	0	4	0.821	4	1	4_0.gif
205.506	1.5	1	0	1	0.587	1	1	1_0.gif
207.006	1.5	3	0	3	0.623	3	1	3_0.gif
208.506	1.5	2	0	2	0.683	2	1	2_0.gif
210.006	1.5	1	0	1	0.539	1	1	1_0.gif
211.506	1.5	2	0	2	0.552	2	1	2_0.gif
213.006	1.5	3	0	3	0.701	3	1	3_0.gif
214.506	1.5	2	0	2	0.712	2	1	2_0.gif
216.007	1.5	1	2	6	0	3	n/a	1_2.gif
217.507	1.5	3	2	6	0	2	n/a	3_2.gif
219.007	1.5	2	2	1	0.34	1	1	2_2.gif
220.507	1.5	4	2	3	0.325	3	1	4_2.gif
222.007	1.5	2	2	2	0.277	2	1	2_2.gif
223.507	1.5	4	2	4	0.274	4	1	4_2.gif
225.007	1.5	2	2	2	0.235	2	1	2_2.gif
226.507	1.5	3	2	4	0.366	4	1	3_2.gif
228.007	1.5	2	2	3	0.677	2	0	2_2.gif
229.507	1.5	1	2	2	0.589	3	0	1_2.gif
231.007	1.5	4	2	6	0	2	n/a	4_2.gif
232.507	1.5	2	2	6	0	1	n/a	2_2.gif
234.007	1.5	4	2	2	0.56	4	0	4_2.gif
235.507	1.5	3	2	2	0.463	2	1	3_2.gif
237.007	1.5	1	2	3	0.408	4	0	1_2.gif
238.507	1.5	4	2	1	0.356	3	0	4_2.gif
240.008	1.5	1	0	1	0.952	1	1	1_0.gif
241.508	1.5	2	0	2	0.773	2	1	2_0.gif
243.008	1.5	1	0	1	0.597	1	1	1_0.gif
244.508	1.5	4	0	4	1	4	1	4_0.gif
246.008	1.5	2	0	2	0.528	2	1	2_0.gif
247.508	1.5	1	0	1	0.453	1	1	1_0.gif
249.008	1.5	3	0	3	0.553	3	1	3_0.gif
250.508	1.5	4	0	4	0.478	4	1	4_0.gif
252.008	1.5	3	0	3	1.085	3	1	3_0.gif
253.508	1.5	4	0	4	0.535	4	1	4_0.gif
255.012	1.5	1	0	1	0.448	1	1	1_0.gif
256.512	1.5	4	0	4	0.493	4	1	4_0.gif
258.012	1.5	3	0	3	0.475	3	1	3_0.gif
259.512	1.5	4	0	4	0.611	4	1	4_0.gif
261.012	1.5	3	0	3	0.573	3	1	3_0.gif
262.512	1.5	2	0	2	0.528	2	1	2_0.gif
264.021	1.5	1	2	6	0	3	n/a	1_2.gif
265.521	1.5	2	2	6	0	2	n/a	2_2.gif
267.021	1.5	4	2	1	0.303	1	1	4_2.gif
268.521	1.5	2	2	2	0.298	2	1	2_2.gif
270.021	1.5	1	2	4	0.276	4	1	1_2.gif
271.521	1.5	2	2	2	0.257	2	1	2_2.gif
273.021	1.5	3	2	1	0.24	1	1	3_2.gif
274.521	1.5	2	2	2	0.204	2	1	2_2.gif
276.021	1.5	4	2	3	0.365	3	1	4_2.gif
277.521	1.5	2	2	2	0.278	2	1	2_2.gif
279.021	1.5	1	2	4	0.213	4	1	1_2.gif
280.521	1.5	3	2	2	0.226	2	1	3_2.gif
282.021	1.5	2	2	1	0.398	1	1	2_2.gif
283.521	1.5	4	2	3	0.405	3	1	4_2.gif
285.021	1.5	3	2	2	0.356	2	1	3_2.gif
286.521	1.5	2	2	4	0.312	4	1	2_2.gif
288.021	1.5	3	0	6	0	3	n/a	3_0.gif
289.521	1.5	4	0	4	1.007	4	1	4_0.gif
291.021	1.5	3	0	3	0.506	3	1	3_0.gif
292.521	1.5	1	0	1	0.477	1	1	1_0.gif
294.021	1.5	2	0	2	0.451	2	1	2_0.gif
295.521	1.5	1	0	1	0.455	1	1	1_0.gif
297.021	1.5	2	0	2	0.552	2	1	2_0.gif
298.521	1.5	3	0	3	0.998	3	1	3_0.gif
300.021	1.5	1	0	1	0.594	1	1	1_0.gif
301.521	1.5	3	0	3	0.402	3	1	3_0.gif
303.021	1.5	2	0	2	0.479	2	1	2_0.gif
304.521	1.5	3	0	3	0.449	3	1	3_0.gif
306.021	1.5	4	0	4	0.324	4	1	4_0.gif
307.521	1.5	1	0	1	0.26	1	1	1_0.gif
309.021	1.5	3	0	3	0.447	3	1	3_0.gif
310.521	1.5	1	0	1	0.526	1	1	1_0.gif
312.022	1.5	4	2	6	0	3	n/a	4_2.gif
313.53	1.5	2	2	6	0	1	n/a	2_2.gif
315.03	1.5	3	2	4	0.391	4	1	3_2.gif
316.53	1.5	1	2	2	0.276	2	1	1_2.gif
318.03	1.5	3	2	3	0.35	3	1	3_2.gif
319.53	1.5	2	2	1	0.357	1	1	2_2.gif
321.03	1.5	3	2	3	0.479	3	1	3_2.gif
322.53	1.5	1	2	2	0.398	2	1	1_2.gif
324.03	1.5	3	2	3	0.781	3	1	3_2.gif
325.53	1.5	4	2	1	0.836	1	1	4_2.gif
327.035	1.5	2	2	4	1.091	3	0	2_2.gif
328.535	1.5	1	2	2	1.139	4	0	1_2.gif
330.035	1.5	3	2	1	1.231	2	0	3_2.gif
331.535	1.5	4	2	6	0	1	n/a	4_2.gif
333.035	1.5	2	2	3	0.247	3	1	2_2.gif
334.535	1.5	3	2	4	0.507	4	1	3_2.gif
336.036	1.5	2	0	2	0.469	2	1	2_0.gif
337.536	1.5	3	0	3	0.527	3	1	3_0.gif
339.036	1.5	1	0	1	0.505	1	1	1_0.gif
340.536	1.5	2	0	2	0.547	2	1	2_0.gif
342.036	1.5	4	0	4	0.444	4	1	4_0.gif
343.536	1.5	1	0	1	0.376	1	1	1_0.gif
345.036	1.5	3	0	3	0.428	3	1	3_0.gif
346.536	1.5	1	0	1	0.403	1	1	1_0.gif
348.036	1.5	2	0	2	0.507	2	1	2_0.gif
349.536	1.5	4	0	4	0.444	4	1	4_0.gif
351.036	1.5	3	0	3	0.788	3	1	3_0.gif
352.536	1.5	1	0	1	0.615	1	1	1_0.gif
354.036	1.5	3	0	3	0.988	3	1	3_0.gif
355.536	1.5	4	0	4	0.846	4	1	4_0.gif
357.036	1.5	1	0	1	0.628	1	1	1_0.gif
358.536	1.5	4	0	4	0.532	4	1	4_0.gif
360.037	1.5	3	2	6	0	1	n/a	3_2.gif
361.537	1.5	2	2	6	0	4	n/a	2_2.gif
363.037	1.5	4	2	3	0.472	3	1	4_2.gif
364.537	1.5	2	2	2	0.352	2	1	2_2.gif
366.037	1.5	4	2	4	0.456	4	1	4_2.gif
367.537	1.5	1	2	2	0.462	2	1	1_2.gif
369.037	1.5	3	2	4	0.412	4	1	3_2.gif
370.537	1.5	1	2	1	0.335	1	1	1_2.gif
372.037	1.5	3	2	3	0.318	3	1	3_2.gif
373.537	1.5	4	2	1	0.324	1	1	4_2.gif
375.037	1.5	3	2	3	1.111	3	1	3_2.gif
376.537	1.5	2	2	4	0.283	4	1	2_2.gif
378.037	1.5	4	2	3	0.259	3	1	4_2.gif
379.537	1.5	2	2	2	0.304	2	1	2_2.gif
381.037	1.5	1	2	4	0.386	4	1	1_2.gif
382.537	1.5	2	2	2	0.459	2	1	2_2.gif
