onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.003	1	2	2	6	0	4	n/a	2_2.gif
50.003	1	4	2	1	0.267	1	1	4_2.gif
51.003	1	1	2	2	0.215	2	1	1_2.gif
52.003	1	2	2	4	0.165	4	1	2_2.gif
53.003	1	3	2	1	0.262	1	1	3_2.gif
54.003	1	4	2	2	0.168	2	1	4_2.gif
55.003	1	1	2	3	0.148	3	1	1_2.gif
56.003	1	4	2	4	0.07	4	1	4_2.gif
57.003	1	3	2	1	0.374	1	1	3_2.gif
58.003	1	1	2	3	0.219	4	0	1_2.gif
59.003	1	3	2	1	0.249	3	0	3_2.gif
60.003	1	4	2	3	0.263	1	0	4_2.gif
61.003	1	2	2	4	0.195	3	0	2_2.gif
62.003	1	4	2	2	0.202	4	0	4_2.gif
63.003	1	2	2	4	0.174	2	0	2_2.gif
64.004	1	1	0	2	0.336	1	0	1_0.gif
65.004	1	3	0	1	0.059	3	0	3_0.gif
66.004	1	2	0	2	0.349	2	1	2_0.gif
67.004	1	4	0	4	0.442	4	1	4_0.gif
68.004	1	1	0	1	0.51	1	1	1_0.gif
69.004	1	3	0	3	0.427	3	1	3_0.gif
70.004	1	2	0	2	0.343	2	1	2_0.gif
71.004	1	4	0	4	0.369	4	1	4_0.gif
72.004	1	2	0	2	0.351	2	1	2_0.gif
73.004	1	3	0	3	0.32	3	1	3_0.gif
74.004	1	2	0	2	0.377	2	1	2_0.gif
75.004	1	3	0	3	0.406	3	1	3_0.gif
76.004	1	1	0	1	0.466	1	1	1_0.gif
77.004	1	4	0	4	0.384	4	1	4_0.gif
78.004	1	3	0	3	0.405	3	1	3_0.gif
79.004	1	1	0	1	0.444	1	1	1_0.gif
80.005	1	3	2	6	0	3	n/a	3_2.gif
81.005	1	4	2	6	0	1	n/a	4_2.gif
82.006	1	3	2	3	0.126	3	1	3_2.gif
83.006	1	1	2	4	0.106	4	1	1_2.gif
84.006	1	2	2	3	0.121	3	1	2_2.gif
85.006	1	3	2	1	0.111	1	1	3_2.gif
86.006	1	2	2	2	0.154	2	1	2_2.gif
87.006	1	4	2	3	0.068	3	1	4_2.gif
88.006	1	1	2	2	0.044	2	1	1_2.gif
89.006	1	2	2	4	0.016	4	1	2_2.gif
90.006	1	1	2	1	0.014	1	1	1_2.gif
91.006	1	2	2	2	0.172	2	1	2_2.gif
92.006	1	4	2	1	0.152	1	1	4_2.gif
93.006	1	2	2	2	0.058	2	1	2_2.gif
94.006	1	4	2	4	0.013	4	1	4_2.gif
95.006	1	1	2	2	0.016	2	1	1_2.gif
96.007	1	4	0	1	0.034	4	0	4_0.gif
97.007	1	3	0	4	0.014	3	0	3_0.gif
98.007	1	2	0	2	0.385	2	1	2_0.gif
99.007	1	4	0	4	0.291	4	1	4_0.gif
100.007	1	2	0	2	0.338	2	1	2_0.gif
101.007	1	1	0	1	0.534	1	1	1_0.gif
102.007	1	2	0	2	0.421	2	1	2_0.gif
103.007	1	4	0	4	0.409	4	1	4_0.gif
104.007	1	1	0	1	0.329	1	1	1_0.gif
105.007	1	3	0	4	0.33	3	0	3_0.gif
106.007	1	4	0	4	0.403	4	1	4_0.gif
107.007	1	2	0	2	0.381	2	1	2_0.gif
108.007	1	4	0	3	0.317	4	0	4_0.gif
109.007	1	2	0	2	0.568	2	1	2_0.gif
110.007	1	4	0	4	0.405	4	1	4_0.gif
111.007	1	1	0	1	0.46	1	1	1_0.gif
112.008	1	3	2	6	0	4	n/a	3_2.gif
113.008	1	1	2	6	0	1	n/a	1_2.gif
114.008	1	2	2	3	0.374	3	1	2_2.gif
115.008	1	3	2	1	0.211	1	1	3_2.gif
116.008	1	2	2	2	0.17	2	1	2_2.gif
117.008	1	4	2	3	0.144	3	1	4_2.gif
118.008	1	2	2	2	0.133	2	1	2_2.gif
119.008	1	3	2	4	0.112	4	1	3_2.gif
120.008	1	4	2	2	0.149	2	1	4_2.gif
121.008	1	3	2	3	0.07	3	1	3_2.gif
122.008	1	4	2	4	0.049	4	1	4_2.gif
123.008	1	2	2	3	0.015	3	1	2_2.gif
124.008	1	3	2	4	0.014	4	1	3_2.gif
125.008	1	2	2	2	0.014	2	1	2_2.gif
126.008	1	4	2	3	0.014	3	1	4_2.gif
127.008	1	2	2	2	0.017	2	1	2_2.gif
128.009	1	1	0	4	0.014	1	0	1_0.gif
129.009	1	3	0	3	0.469	3	1	3_0.gif
130.009	1	2	0	2	0.375	2	1	2_0.gif
131.009	1	1	0	1	0.51	1	1	1_0.gif
132.009	1	4	0	4	0.401	4	1	4_0.gif
133.009	1	3	0	3	0.38	3	1	3_0.gif
134.009	1	2	0	2	0.281	2	1	2_0.gif
135.009	1	1	0	1	0.436	1	1	1_0.gif
136.009	1	3	0	3	0.357	3	1	3_0.gif
137.009	1	2	0	2	0.407	2	1	2_0.gif
138.009	1	1	0	1	0.449	1	1	1_0.gif
139.009	1	4	0	4	0.321	4	1	4_0.gif
140.009	1	2	0	2	0.336	2	1	2_0.gif
141.009	1	3	0	3	0.379	3	1	3_0.gif
142.009	1	2	0	2	0.295	2	1	2_0.gif
143.009	1	3	0	3	0.329	3	1	3_0.gif
144.011	1	2	2	2	0.454	2	1	2_2.gif
145.011	1	4	2	6	0	3	n/a	4_2.gif
146.011	1	2	2	2	0.237	2	1	2_2.gif
147.011	1	4	2	4	0.146	4	1	4_2.gif
148.011	1	2	2	2	0.174	2	1	2_2.gif
149.011	1	3	2	4	0.141	4	1	3_2.gif
150.011	1	4	2	2	0.124	2	1	4_2.gif
151.011	1	3	2	3	0.029	3	1	3_2.gif
152.012	1	4	2	4	0.138	4	1	4_2.gif
153.012	1	3	2	3	0.277	3	1	3_2.gif
154.012	1	1	2	1	0.497	4	0	1_2.gif
155.012	1	4	2	6	0	3	n/a	4_2.gif
156.012	1	3	2	1	0.31	1	1	3_2.gif
157.012	1	1	2	4	0.177	4	1	1_2.gif
158.012	1	3	2	3	0.09	3	1	3_2.gif
159.012	1	4	2	1	0.113	1	1	4_2.gif
160.013	1	3	0	3	0.016	3	1	3_0.gif
161.013	1	4	0	4	0.366	4	1	4_0.gif
162.013	1	3	0	3	0.402	3	1	3_0.gif
163.013	1	4	0	4	0.399	4	1	4_0.gif
164.013	1	1	0	1	0.515	1	1	1_0.gif
165.013	1	2	0	2	0.389	2	1	2_0.gif
166.013	1	3	0	3	0.398	3	1	3_0.gif
167.013	1	1	0	1	0.572	1	1	1_0.gif
168.013	1	3	0	3	0.543	3	1	3_0.gif
169.013	1	4	0	4	0.461	4	1	4_0.gif
170.013	1	1	0	1	0.519	1	1	1_0.gif
171.013	1	4	0	4	0.537	4	1	4_0.gif
172.013	1	3	0	3	0.528	3	1	3_0.gif
173.013	1	2	0	2	0.368	2	1	2_0.gif
174.013	1	1	0	1	0.412	1	1	1_0.gif
175.013	1	4	0	4	0.304	4	1	4_0.gif
176.014	1	3	2	6	0	1	n/a	3_2.gif
177.014	1	4	2	6	0	4	n/a	4_2.gif
178.014	1	3	2	3	0.212	3	1	3_2.gif
179.014	1	1	2	4	0.073	4	1	1_2.gif
180.014	1	3	2	3	0.106	3	1	3_2.gif
181.014	1	2	2	1	0.178	1	1	2_2.gif
182.014	1	3	2	3	0.164	3	1	3_2.gif
183.014	1	4	2	2	0.041	2	1	4_2.gif
184.014	1	2	2	3	0.063	3	1	2_2.gif
185.014	1	3	2	4	0.094	4	1	3_2.gif
186.014	1	2	2	2	0.077	2	1	2_2.gif
187.014	1	4	2	3	0.017	3	1	4_2.gif
188.014	1	2	2	2	0.09	2	1	2_2.gif
189.014	1	4	2	4	0.022	4	1	4_2.gif
190.014	1	3	2	2	0.163	2	1	3_2.gif
191.014	1	4	2	4	0.102	4	1	4_2.gif
192.015	1	1	0	3	0.013	1	0	1_0.gif
193.015	1	4	0	1	0.016	4	0	4_0.gif
194.015	1	3	0	3	0.445	3	1	3_0.gif
195.015	1	2	0	2	0.361	2	1	2_0.gif
196.015	1	4	0	4	0.37	4	1	4_0.gif
197.015	1	2	0	2	0.317	2	1	2_0.gif
198.015	1	3	0	3	0.387	3	1	3_0.gif
199.015	1	4	0	4	0.324	4	1	4_0.gif
200.015	1	2	0	2	0.309	2	1	2_0.gif
201.015	1	4	0	4	0.329	4	1	4_0.gif
202.015	1	3	0	3	0.536	3	1	3_0.gif
203.015	1	4	0	4	0.325	4	1	4_0.gif
204.015	1	2	0	2	0.333	2	1	2_0.gif
205.015	1	3	0	3	0.498	3	1	3_0.gif
206.015	1	1	0	1	0.508	1	1	1_0.gif
207.015	1	4	0	4	0.371	4	1	4_0.gif
208.015	1	2	2	6	0	1	n/a	2_2.gif
209.015	1	4	2	6	0	4	n/a	4_2.gif
210.015	1	2	2	2	0.222	2	1	2_2.gif
211.015	1	4	2	4	0.207	4	1	4_2.gif
212.015	1	3	2	2	0.22	2	1	3_2.gif
213.015	1	4	2	4	0.276	4	1	4_2.gif
214.015	1	2	2	3	0.107	3	1	2_2.gif
215.015	1	1	2	4	0.091	4	1	1_2.gif
216.015	1	4	2	2	0.052	2	1	4_2.gif
217.015	1	3	2	1	0.038	1	1	3_2.gif
218.015	1	1	2	4	0.028	4	1	1_2.gif
219.015	1	3	2	3	0.032	3	1	3_2.gif
220.015	1	4	2	1	0.019	1	1	4_2.gif
221.015	1	2	2	3	0.014	3	1	2_2.gif
222.015	1	3	2	4	0.016	4	1	3_2.gif
223.015	1	4	2	2	0.147	2	1	4_2.gif
224.016	1	1	0	3	0.051	1	0	1_0.gif
225.016	1	2	0	2	0.477	2	1	2_0.gif
226.016	1	1	0	1	0.436	1	1	1_0.gif
227.016	1	4	0	4	0.522	4	1	4_0.gif
228.016	1	2	0	2	0.34	2	1	2_0.gif
229.016	1	3	0	3	0.342	3	1	3_0.gif
230.016	1	2	0	2	0.384	2	1	2_0.gif
231.016	1	1	0	1	0.677	1	1	1_0.gif
232.016	1	4	0	4	0.405	4	1	4_0.gif
233.016	1	2	0	2	0.424	2	1	2_0.gif
234.016	1	4	0	4	0.628	4	1	4_0.gif
235.016	1	1	0	1	0.584	1	1	1_0.gif
236.016	1	2	0	2	0.479	2	1	2_0.gif
237.016	1	4	0	4	0.517	4	1	4_0.gif
238.016	1	1	0	1	0.405	1	1	1_0.gif
239.016	1	2	0	2	0.367	2	1	2_0.gif
240.017	1	3	2	6	0	1	n/a	3_2.gif
241.017	1	4	2	6	0	2	n/a	4_2.gif
242.017	1	1	2	3	0.113	3	1	1_2.gif
243.017	1	4	2	4	0.16	4	1	4_2.gif
244.017	1	3	2	1	0.154	1	1	3_2.gif
245.017	1	1	2	4	0.178	4	1	1_2.gif
246.017	1	3	2	3	0.08	3	1	3_2.gif
247.017	1	4	2	1	0.032	1	1	4_2.gif
248.017	1	2	2	3	0.019	3	1	2_2.gif
249.017	1	4	2	4	0.014	4	1	4_2.gif
250.017	1	2	2	2	0.12	2	1	2_2.gif
251.017	1	1	2	4	0.117	4	1	1_2.gif
252.017	1	3	2	2	0.026	2	1	3_2.gif
253.017	1	2	2	1	0.014	1	1	2_2.gif
254.017	1	4	2	3	0.106	3	1	4_2.gif
255.017	1	1	2	2	0.17	2	1	1_2.gif
