onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
96.006	1.5	4	0	4	0.015	4	1	4_0.gif
97.506	1.5	2	0	3	0.014	2	0	2_0.gif
99.006	1.5	4	0	1	0.211	4	0	4_0.gif
100.506	1.5	2	0	2	0.014	2	1	2_0.gif
102.006	1.5	3	0	4	0.44	3	0	3_0.gif
103.506	1.5	1	0	4	0.441	1	0	1_0.gif
105.006	1.5	3	0	3	0.421	3	1	3_0.gif
106.506	1.5	1	0	4	0.847	1	0	1_0.gif
108.006	1.5	2	0	2	0.612	2	1	2_0.gif
109.506	1.5	4	0	6	0	4	n/a	4_0.gif
111.007	1.5	3	0	1	0.036	3	0	3_0.gif
112.507	1.5	2	0	2	0.925	2	1	2_0.gif
114.007	1.5	3	0	2	1.004	3	0	3_0.gif
115.508	1.5	1	0	1	0.735	1	1	1_0.gif
117.008	1.5	3	0	3	1.161	3	1	3_0.gif
118.508	1.5	4	0	4	0.781	4	1	4_0.gif
120.009	1.5	3	2	6	0	3	n/a	3_2.gif
121.509	1.5	2	2	1	0.817	4	0	2_2.gif
123.009	1.5	3	2	4	1.289	3	0	3_2.gif
124.509	1.5	2	2	4	0.016	2	0	2_2.gif
126.009	1.5	3	2	3	0.593	3	1	3_2.gif
127.509	1.5	1	2	4	0.379	2	0	1_2.gif
129.009	1.5	4	2	3	0.469	3	1	4_2.gif
130.509	1.5	1	2	3	1.038	1	0	1_2.gif
132.009	1.5	2	2	4	0.939	4	1	2_2.gif
133.513	1.5	3	2	3	0.818	1	0	3_2.gif
135.013	1.5	1	2	2	0.4	2	1	1_2.gif
136.513	1.5	4	2	3	0.113	3	1	4_2.gif
138.013	1.5	1	2	3	0.03	1	0	1_2.gif
139.513	1.5	2	2	2	0.057	4	0	2_2.gif
141.013	1.5	3	2	4	0.975	1	0	3_2.gif
142.513	1.5	4	2	3	0.056	2	0	4_2.gif
144.015	1.5	2	0	2	0.442	2	1	2_0.gif
145.515	1.5	4	0	4	0.281	4	1	4_0.gif
147.015	1.5	2	0	1	0.427	2	0	2_0.gif
148.515	1.5	3	0	2	0.355	3	0	3_0.gif
150.015	1.5	1	0	6	0	1	n/a	1_0.gif
151.516	1.5	4	0	4	0.188	4	1	4_0.gif
153.016	1.5	3	0	4	0.513	3	0	3_0.gif
154.516	1.5	4	0	2	1.353	4	0	4_0.gif
156.016	1.5	3	0	2	0.015	3	0	3_0.gif
157.516	1.5	4	0	1	0.013	4	0	4_0.gif
159.016	1.5	2	0	4	0.484	2	0	2_0.gif
160.516	1.5	4	0	2	0.751	4	0	4_0.gif
162.016	1.5	2	0	3	0.263	2	0	2_0.gif
163.516	1.5	3	0	4	0.381	3	0	3_0.gif
165.016	1.5	2	0	3	0.407	2	0	2_0.gif
166.516	1.5	4	0	2	0.749	4	0	4_0.gif
168.016	1.5	2	2	4	0.749	2	0	2_2.gif
169.516	1.5	4	2	3	0.813	4	0	4_2.gif
171.016	1.5	3	2	1	0.498	2	0	3_2.gif
172.516	1.5	4	2	2	0.33	4	0	4_2.gif
174.016	1.5	1	2	3	0.015	3	1	1_2.gif
175.516	1.5	2	2	1	0.015	4	0	2_2.gif
177.016	1.5	3	2	4	0.209	1	0	3_2.gif
178.516	1.5	4	2	1	0.348	2	0	4_2.gif
180.016	1.5	2	2	5	0.017	3	n/a	2_2.gif
181.516	1.5	1	2	4	0.374	4	1	1_2.gif
183.016	1.5	4	2	2	0.318	2	1	4_2.gif
184.516	1.5	3	2	4	0.916	1	0	3_2.gif
186.016	1.5	2	2	2	0.61	4	0	2_2.gif
187.516	1.5	4	2	3	0.56	3	1	4_2.gif
189.016	1.5	3	2	4	0.395	2	0	3_2.gif
190.516	1.5	2	2	2	0.39	4	0	2_2.gif
192.017	1.5	3	0	1	0.428	3	0	3_0.gif
193.517	1.5	2	0	4	0.488	2	0	2_0.gif
195.017	1.5	4	0	2	0.576	4	0	4_0.gif
196.517	1.5	1	0	1	1.219	1	1	1_0.gif
198.017	1.5	4	0	1	0.014	4	0	4_0.gif
199.517	1.5	3	0	3	0.804	3	1	3_0.gif
201.017	1.5	4	0	4	0.95	4	1	4_0.gif
202.517	1.5	1	0	6	0	1	n/a	1_0.gif
204.017	1.5	2	0	4	0.933	2	0	2_0.gif
205.517	1.5	3	0	2	0.3	3	0	3_0.gif
207.017	1.5	1	0	1	0.413	1	1	1_0.gif
208.517	1.5	4	0	4	0.556	4	1	4_0.gif
210.017	1.5	3	0	3	0.348	3	1	3_0.gif
211.517	1.5	2	0	2	0.394	2	1	2_0.gif
213.017	1.5	4	0	4	0.831	4	1	4_0.gif
214.517	1.5	1	0	6	0	1	n/a	1_0.gif
216.018	1.5	2	2	6	0	4	n/a	2_2.gif
217.518	1.5	4	2	6	0	1	n/a	4_2.gif
219.018	1.5	1	2	6	0	2	n/a	1_2.gif
220.518	1.5	4	2	4	1.04	4	1	4_2.gif
222.018	1.5	2	2	1	0.206	1	1	2_2.gif
223.518	1.5	3	2	2	0.015	4	0	3_2.gif
225.018	1.5	4	2	3	0.256	2	0	4_2.gif
226.518	1.5	3	2	2	0.154	3	0	3_2.gif
228.018	1.5	4	2	4	0.332	4	1	4_2.gif
229.518	1.5	1	2	1	0.663	3	0	1_2.gif
231.018	1.5	2	2	4	0.14	4	1	2_2.gif
232.518	1.5	1	2	2	0.345	1	0	1_2.gif
234.018	1.5	4	2	1	0.755	2	0	4_2.gif
235.518	1.5	3	2	3	1.382	1	0	3_2.gif
237.018	1.5	1	2	3	0.013	4	0	1_2.gif
238.518	1.5	4	2	4	0.015	3	0	4_2.gif
240.019	1.5	2	0	6	0	2	n/a	2_0.gif
241.519	1.5	4	0	1	0.146	4	0	4_0.gif
243.019	1.5	2	0	3	0.315	2	0	2_0.gif
244.519	1.5	4	0	4	0.86	4	1	4_0.gif
246.019	1.5	1	0	4	0.378	1	0	1_0.gif
247.519	1.5	2	0	6	0	2	n/a	2_0.gif
249.019	1.5	3	0	3	1.343	3	1	3_0.gif
250.519	1.5	2	0	3	0.014	2	0	2_0.gif
252.019	1.5	4	0	4	0.29	4	1	4_0.gif
253.519	1.5	2	0	2	1.225	2	1	2_0.gif
255.019	1.5	4	0	4	0.916	4	1	4_0.gif
256.519	1.5	2	0	2	1.26	2	1	2_0.gif
258.019	1.5	3	0	2	0.014	3	0	3_0.gif
259.519	1.5	1	0	1	0.798	1	1	1_0.gif
261.019	1.5	4	0	4	1.154	4	1	4_0.gif
262.519	1.5	2	0	6	0	2	n/a	2_0.gif
264.02	1.5	4	2	6	0	4	n/a	4_2.gif
265.52	1.5	2	2	2	1.303	2	1	2_2.gif
267.02	1.5	4	2	2	0.015	4	0	4_2.gif
268.52	1.5	1	2	4	0.101	2	0	1_2.gif
270.02	1.5	4	2	1	0.014	4	0	4_2.gif
271.52	1.5	2	2	1	0.517	1	1	2_2.gif
273.02	1.5	1	2	2	0.478	4	0	1_2.gif
274.52	1.5	3	2	4	0.305	2	0	3_2.gif
276.02	1.5	1	2	1	0.743	1	1	1_2.gif
277.52	1.5	4	2	3	0.36	3	1	4_2.gif
279.02	1.5	1	2	2	0.332	1	0	1_2.gif
280.52	1.5	2	2	4	0.015	4	1	2_2.gif
282.02	1.5	4	2	1	0.014	1	1	4_2.gif
283.52	1.5	3	2	2	0.375	2	1	3_2.gif
285.02	1.5	2	2	4	0.327	4	1	2_2.gif
286.52	1.5	4	2	4	1.368	3	0	4_2.gif
288.021	1.5	2	0	4	0.013	2	0	2_0.gif
289.521	1.5	3	0	2	0.013	3	0	3_0.gif
291.021	1.5	4	0	4	0.507	4	1	4_0.gif
292.521	1.5	3	0	2	0.07	3	0	3_0.gif
294.021	1.5	4	0	3	0.293	4	0	4_0.gif
295.521	1.5	3	0	2	0.288	3	0	3_0.gif
297.021	1.5	2	0	1	0.617	2	0	2_0.gif
298.521	1.5	4	0	4	0.376	4	1	4_0.gif
300.021	1.5	2	0	3	0.415	2	0	2_0.gif
301.521	1.5	1	0	4	0.527	1	0	1_0.gif
303.021	1.5	3	0	1	0.706	3	0	3_0.gif
304.521	1.5	4	0	6	0	4	n/a	4_0.gif
306.021	1.5	2	0	4	1.144	2	0	2_0.gif
307.521	1.5	3	0	4	0.582	3	0	3_0.gif
309.021	1.5	2	0	3	0.185	2	0	2_0.gif
310.521	1.5	3	0	2	0.016	3	0	3_0.gif
312.023	1.5	1	2	4	0.015	2	0	1_2.gif
313.523	1.5	2	2	3	0.319	3	1	2_2.gif
315.023	1.5	1	2	3	0.319	1	0	1_2.gif
316.523	1.5	4	2	2	0.488	2	1	4_2.gif
318.023	1.5	3	2	3	0.057	1	0	3_2.gif
319.523	1.5	2	2	1	0.016	4	0	2_2.gif
321.023	1.5	3	2	4	0.014	3	0	3_2.gif
322.523	1.5	4	2	1	0.659	2	0	4_2.gif
324.023	1.5	2	2	4	0.014	3	0	2_2.gif
325.523	1.5	3	2	3	0.772	4	0	3_2.gif
327.023	1.5	2	2	3	1.033	2	0	2_2.gif
328.523	1.5	1	2	4	0.138	3	0	1_2.gif
330.023	1.5	2	2	4	0.625	2	0	2_2.gif
331.523	1.5	3	2	1	0.067	1	1	3_2.gif
333.023	1.5	4	2	3	0.316	2	0	4_2.gif
334.523	1.5	1	2	2	0.17	3	0	1_2.gif
336.025	1.5	4	0	1	0.184	4	0	4_0.gif
337.525	1.5	2	0	2	0.271	2	1	2_0.gif
339.025	1.5	1	0	3	0.26	1	0	1_0.gif
340.525	1.5	4	0	1	0.099	4	0	4_0.gif
342.026	1.5	3	0	4	0.673	3	0	3_0.gif
343.526	1.5	4	0	3	0.575	4	0	4_0.gif
345.026	1.5	3	0	3	1.043	3	1	3_0.gif
346.526	1.5	2	0	2	1.04	2	1	2_0.gif
348.026	1.5	1	0	1	1.203	1	1	1_0.gif
349.526	1.5	3	0	3	1.445	3	1	3_0.gif
351.026	1.5	1	0	3	0.013	1	0	1_0.gif
352.526	1.5	3	0	3	0.618	3	1	3_0.gif
354.026	1.5	1	0	2	0.779	1	0	1_0.gif
355.526	1.5	4	0	4	0.9	4	1	4_0.gif
357.026	1.5	2	0	2	0.923	2	1	2_0.gif
358.526	1.5	3	0	3	0.96	3	1	3_0.gif
360.027	1.5	4	2	6	0	2	n/a	4_2.gif
361.544	1.5	2	2	6	0	3	n/a	2_2.gif
363.044	1.5	4	2	3	0.6	4	0	4_2.gif
364.544	1.5	1	2	2	0.492	2	1	1_2.gif
366.044	1.5	3	2	2	0.013	4	0	3_2.gif
367.544	1.5	1	2	3	0.39	1	0	1_2.gif
369.044	1.5	4	2	4	0.018	3	0	4_2.gif
370.544	1.5	2	2	3	0.1	1	0	2_2.gif
372.044	1.5	4	2	1	0.236	4	0	4_2.gif
373.544	1.5	2	2	4	0.297	2	0	2_2.gif
375.044	1.5	3	2	6	0	4	n/a	3_2.gif
376.544	1.5	1	2	2	0.05	2	1	1_2.gif
378.044	1.5	3	2	3	0.019	3	1	3_2.gif
379.544	1.5	1	2	3	0.014	1	0	1_2.gif
381.044	1.5	2	2	1	0.016	3	0	2_2.gif
382.544	1.5	4	2	4	0.264	1	0	4_2.gif
