onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
194.03	1	2	0	1	0.296	2	0	2_0.gif
195.03	1	4	0	2	0.034	4	0	4_0.gif
196.03	1	2	0	2	0.466	2	1	2_0.gif
197.03	1	3	0	3	0.434	3	1	3_0.gif
198.03	1	4	0	4	0.939	4	1	4_0.gif
199.03	1	2	0	4	0.002	2	0	2_0.gif
200.03	1	4	0	4	0.463	4	1	4_0.gif
201.03	1	2	0	2	0.435	2	1	2_0.gif
202.03	1	3	0	3	0.428	3	1	3_0.gif
203.03	1	1	0	1	0.508	1	1	1_0.gif
204.03	1	4	0	4	0.582	4	1	4_0.gif
205.03	1	2	0	2	0.409	2	1	2_0.gif
206.03	1	1	0	1	0.602	1	1	1_0.gif
207.03	1	4	0	4	0.711	4	1	4_0.gif
208.03	1	2	2	6	0.711	1	1	2_2.gif
209.03	1	4	2	6	0.711	4	1	4_2.gif
210.03	1	2	2	2	0.085	2	1	2_2.gif
211.03	1	4	2	4	0.165	4	1	4_2.gif
212.03	1	3	2	2	0.385	2	1	3_2.gif
213.03	1	1	2	4	0.294	4	1	1_2.gif
214.03	1	2	2	3	0.32	3	1	2_2.gif
215.03	1	3	2	1	0.375	1	1	3_2.gif
216.03	1	2	2	2	0.465	2	1	2_2.gif
217.03	1	1	2	3	0.385	3	1	1_2.gif
218.03	1	2	2	2	0.324	2	1	2_2.gif
219.03	1	4	2	1	0.652	1	1	4_2.gif
220.03	1	1	2	2	0.439	2	1	1_2.gif
221.03	1	3	2	4	0.275	4	1	3_2.gif
222.03	1	2	2	1	0.326	1	1	2_2.gif
223.03	1	3	2	3	0.293	3	1	3_2.gif
224.031	1	1	0	2	0.192	1	0	1_0.gif
225.031	1	3	0	3	0.032	3	1	3_0.gif
226.031	1	4	0	3	0.275	4	0	4_0.gif
227.031	1	2	0	4	0.003	2	0	2_0.gif
228.031	1	3	0	3	0.451	3	1	3_0.gif
229.031	1	1	0	1	0.4	1	1	1_0.gif
230.031	1	2	0	2	0.415	2	1	2_0.gif
231.031	1	3	0	3	0.404	3	1	3_0.gif
232.031	1	4	0	4	0.499	4	1	4_0.gif
233.031	1	2	0	2	0.446	2	1	2_0.gif
234.031	1	1	0	1	0.598	1	1	1_0.gif
235.031	1	2	0	2	0.766	2	1	2_0.gif
236.031	1	1	0	1	0.771	1	1	1_0.gif
237.031	1	4	0	6	0.771	4	1	4_0.gif
238.031	1	1	0	4	0.027	1	0	1_0.gif
239.031	1	3	0	3	0.602	3	1	3_0.gif
240.031	1	2	2	2	0.439	1	0	2_2.gif
241.031	1	3	2	6	0.439	3	0	3_2.gif
242.031	1	1	2	6	0.439	2	0	1_2.gif
243.031	1	4	2	3	0.336	3	1	4_2.gif
244.031	1	2	2	1	0.346	1	1	2_2.gif
245.031	1	4	2	4	0.518	4	1	4_2.gif
246.031	1	1	2	2	0.647	2	1	1_2.gif
247.031	1	4	2	4	0.651	4	1	4_2.gif
248.031	1	2	2	1	0.64	1	1	2_2.gif
249.031	1	4	2	4	0.536	4	1	4_2.gif
250.031	1	3	2	2	0.561	2	1	3_2.gif
251.031	1	2	2	4	0.472	4	1	2_2.gif
252.031	1	4	2	3	0.371	3	1	4_2.gif
253.031	1	2	2	2	0.471	2	1	2_2.gif
254.031	1	3	2	4	0.32	4	1	3_2.gif
255.031	1	1	2	2	0.423	2	1	1_2.gif
