onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
71.012	1	2	0	2	0.349	2	1	2_0.gif
72.012	1	3	0	3	0.364	3	1	3_0.gif
73.012	1	2	0	2	0.324	2	1	2_0.gif
74.012	1	3	0	3	0.488	3	1	3_0.gif
75.012	1	1	0	1	0.469	1	1	1_0.gif
76.012	1	4	0	4	0.461	4	1	4_0.gif
77.012	1	2	0	2	0.468	2	1	2_0.gif
78.012	1	4	0	4	0.522	4	1	4_0.gif
79.012	1	1	0	1	0.475	1	1	1_0.gif
80.012	1	4	2	4	0.785	4	1	4_2.gif
81.012	1	1	2	6	0	1	n/a	1_2.gif
82.012	1	2	2	4	0.24	4	1	2_2.gif
83.012	1	4	2	1	0.064	1	1	4_2.gif
84.012	1	3	2	2	0.039	2	1	3_2.gif
85.013	1	4	2	4	0.013	4	1	4_2.gif
86.013	1	1	2	3	0.013	3	1	1_2.gif
87.013	1	2	2	4	0.049	4	1	2_2.gif
88.013	1	3	2	1	0.09	1	1	3_2.gif
89.013	1	4	2	2	0.165	2	1	4_2.gif
90.013	1	2	2	3	0.203	3	1	2_2.gif
91.013	1	4	2	4	0.218	4	1	4_2.gif
92.013	1	2	2	2	0.21	2	1	2_2.gif
93.013	1	4	2	4	0.324	4	1	4_2.gif
94.013	1	1	2	2	0.4	2	1	1_2.gif
95.013	1	3	2	4	0.448	4	1	3_2.gif
96.016	1	1	0	1	0.418	1	1	1_0.gif
97.016	1	2	0	3	0.07	2	0	2_0.gif
98.016	1	1	0	1	0.391	1	1	1_0.gif
99.016	1	3	0	3	0.434	3	1	3_0.gif
100.016	1	2	0	2	0.445	2	1	2_0.gif
101.016	1	3	0	3	0.556	3	1	3_0.gif
102.016	1	4	0	4	0.525	4	1	4_0.gif
103.016	1	1	0	1	0.627	1	1	1_0.gif
104.016	1	2	0	2	0.363	2	1	2_0.gif
105.016	1	3	0	3	0.358	3	1	3_0.gif
106.016	1	1	0	1	0.267	1	1	1_0.gif
107.016	1	2	0	2	0.291	2	1	2_0.gif
108.016	1	4	0	4	0.434	4	1	4_0.gif
109.016	1	1	0	1	0.345	1	1	1_0.gif
110.016	1	4	0	4	0.446	4	1	4_0.gif
111.016	1	2	0	2	0.342	2	1	2_0.gif
112.017	1	3	2	6	0	4	n/a	3_2.gif
113.017	1	1	2	6	0	2	n/a	1_2.gif
114.017	1	3	2	3	0.193	3	1	3_2.gif
115.017	1	4	2	1	0.168	1	1	4_2.gif
116.017	1	3	2	3	0.174	3	1	3_2.gif
117.017	1	1	2	4	0.127	4	1	1_2.gif
118.017	1	3	2	3	0.013	3	1	3_2.gif
119.017	1	1	2	1	0.013	1	1	1_2.gif
120.017	1	4	2	3	0.013	3	1	4_2.gif
121.017	1	1	2	1	0.013	1	1	1_2.gif
122.017	1	3	2	4	0.013	4	1	3_2.gif
123.017	1	2	2	1	0.014	1	1	2_2.gif
124.017	1	3	2	3	0.014	3	1	3_2.gif
125.017	1	4	2	2	0.014	2	1	4_2.gif
126.017	1	1	2	3	0.013	3	1	1_2.gif
127.017	1	2	2	4	0.013	4	1	2_2.gif
128.018	1	4	0	1	0.014	4	0	4_0.gif
129.018	1	3	0	4	0.015	3	0	3_0.gif
130.018	1	1	0	1	0.39	1	1	1_0.gif
131.018	1	2	0	2	0.313	2	1	2_0.gif
132.018	1	4	0	4	0.387	4	1	4_0.gif
133.018	1	1	0	1	0.343	1	1	1_0.gif
134.018	1	2	0	2	0.336	2	1	2_0.gif
135.018	1	3	0	3	0.416	3	1	3_0.gif
136.018	1	2	0	2	0.401	2	1	2_0.gif
137.018	1	4	0	4	0.383	4	1	4_0.gif
138.018	1	2	0	2	0.44	2	1	2_0.gif
139.018	1	4	0	4	0.37	4	1	4_0.gif
140.019	1	3	0	3	0.422	3	1	3_0.gif
141.019	1	4	0	4	0.474	4	1	4_0.gif
142.019	1	3	0	3	0.439	3	1	3_0.gif
143.019	1	1	0	1	0.428	1	1	1_0.gif
144.02	1	4	2	6	0	3	n/a	4_2.gif
145.02	1	2	2	6	0	1	n/a	2_2.gif
146.02	1	1	2	4	0.212	4	1	1_2.gif
147.02	1	4	2	2	0.083	2	1	4_2.gif
148.02	1	2	2	1	0.058	1	1	2_2.gif
149.02	1	4	2	4	0.017	4	1	4_2.gif
150.02	1	1	2	2	0.033	2	1	1_2.gif
151.02	1	2	2	4	0.042	4	1	2_2.gif
152.02	1	4	2	1	0.102	1	1	4_2.gif
153.021	1	1	2	2	0.117	2	1	1_2.gif
154.021	1	3	2	4	0.056	4	1	3_2.gif
155.021	1	1	2	1	0.118	1	1	1_2.gif
156.021	1	2	2	3	0.094	3	1	2_2.gif
157.021	1	3	2	1	0.018	1	1	3_2.gif
158.021	1	1	2	2	0.043	2	1	1_2.gif
159.021	1	3	2	3	0.014	3	1	3_2.gif
160.022	1	1	0	1	0.014	1	1	1_0.gif
161.022	1	3	0	1	0.033	3	0	3_0.gif
162.022	1	4	0	4	0.473	4	1	4_0.gif
163.022	1	1	0	1	0.441	1	1	1_0.gif
164.022	1	4	0	4	0.465	4	1	4_0.gif
165.022	1	2	0	2	0.355	2	1	2_0.gif
166.022	1	1	0	1	0.327	1	1	1_0.gif
167.022	1	2	0	2	0.415	2	1	2_0.gif
168.022	1	4	0	4	0.382	4	1	4_0.gif
169.022	1	3	0	3	0.403	3	1	3_0.gif
170.022	1	4	0	4	0.492	4	1	4_0.gif
171.022	1	1	0	1	0.434	1	1	1_0.gif
172.022	1	2	0	2	0.447	2	1	2_0.gif
173.022	1	3	0	3	0.42	3	1	3_0.gif
174.022	1	1	0	1	0.459	1	1	1_0.gif
175.022	1	3	0	3	0.414	3	1	3_0.gif
176.023	1	2	2	6	0	1	n/a	2_2.gif
177.023	1	3	2	6	0	3	n/a	3_2.gif
178.023	1	1	2	2	0.154	2	1	1_2.gif
179.023	1	2	2	3	0.016	3	1	2_2.gif
180.023	1	3	2	1	0.014	1	1	3_2.gif
181.023	1	4	2	2	0.014	2	1	4_2.gif
182.023	1	3	2	3	0.014	3	1	3_2.gif
183.023	1	2	2	4	0.013	4	1	2_2.gif
184.023	1	1	2	3	0.014	3	1	1_2.gif
185.023	1	4	2	2	0.015	2	1	4_2.gif
186.023	1	1	2	4	0.343	1	0	1_2.gif
187.023	1	4	2	1	0.207	4	0	4_2.gif
188.023	1	1	2	4	0.23	1	0	1_2.gif
189.023	1	3	2	1	0.183	4	0	3_2.gif
190.023	1	1	2	4	0.155	1	0	1_2.gif
191.023	1	4	2	1	0.177	3	0	4_2.gif
192.024	1	1	0	1	0.602	1	1	1_0.gif
193.024	1	3	0	3	0.381	3	1	3_0.gif
194.024	1	1	0	1	0.324	1	1	1_0.gif
195.024	1	3	0	3	0.289	3	1	3_0.gif
196.024	1	2	0	2	0.481	2	1	2_0.gif
197.024	1	1	0	1	0.363	1	1	1_0.gif
198.024	1	2	0	2	0.383	2	1	2_0.gif
199.024	1	1	0	1	0.34	1	1	1_0.gif
200.024	1	2	0	2	0.405	2	1	2_0.gif
201.024	1	3	0	3	0.433	3	1	3_0.gif
202.024	1	1	0	1	0.389	1	1	1_0.gif
203.024	1	4	0	4	0.433	4	1	4_0.gif
204.024	1	3	0	3	0.401	3	1	3_0.gif
205.024	1	4	0	4	0.51	4	1	4_0.gif
206.024	1	1	0	1	0.415	1	1	1_0.gif
207.024	1	4	0	4	0.44	4	1	4_0.gif
208.025	1	1	2	6	0	1	n/a	1_2.gif
209.025	1	4	2	6	0	4	n/a	4_2.gif
210.025	1	2	2	1	0.107	1	1	2_2.gif
211.025	1	1	2	4	0.03	4	1	1_2.gif
212.025	1	3	2	2	0.016	2	1	3_2.gif
213.025	1	2	2	1	0.014	1	1	2_2.gif
214.025	1	4	2	3	0.014	3	1	4_2.gif
215.025	1	3	2	2	0.014	2	1	3_2.gif
216.025	1	4	2	4	0.014	4	1	4_2.gif
217.025	1	3	2	3	0.013	3	1	3_2.gif
218.025	1	4	2	4	0.014	4	1	4_2.gif
219.025	1	1	2	3	0.014	3	1	1_2.gif
220.025	1	2	2	3	0.207	4	0	2_2.gif
221.025	1	3	2	1	0.245	1	1	3_2.gif
222.025	1	4	2	6	0	2	n/a	4_2.gif
223.025	1	2	2	3	0.047	3	1	2_2.gif
224.025	1	1	0	4	0.014	1	0	1_0.gif
225.025	1	3	0	2	0.014	3	0	3_0.gif
226.025	1	4	0	4	0.412	4	1	4_0.gif
227.025	1	2	0	2	0.305	2	1	2_0.gif
228.025	1	3	0	3	0.354	3	1	3_0.gif
229.025	1	1	0	1	0.429	1	1	1_0.gif
230.025	1	4	0	4	0.422	4	1	4_0.gif
231.025	1	3	0	3	0.406	3	1	3_0.gif
232.025	1	2	0	2	0.361	2	1	2_0.gif
233.025	1	1	0	1	0.407	1	1	1_0.gif
234.025	1	2	0	2	0.399	2	1	2_0.gif
235.025	1	3	0	3	0.38	3	1	3_0.gif
236.025	1	2	0	2	0.404	2	1	2_0.gif
237.025	1	1	0	1	0.402	1	1	1_0.gif
238.025	1	2	0	2	0.346	2	1	2_0.gif
239.025	1	4	0	4	0.434	4	1	4_0.gif
240.026	1	1	2	6	0	2	n/a	1_2.gif
241.026	1	4	2	1	0.29	4	0	4_2.gif
242.026	1	2	2	4	0.37	1	0	2_2.gif
243.026	1	3	2	2	0.346	4	0	3_2.gif
244.026	1	2	2	3	0.346	2	0	2_2.gif
245.026	1	4	2	2	0.221	3	0	4_2.gif
246.026	1	1	2	4	0.219	2	0	1_2.gif
247.026	1	4	2	1	0.159	4	0	4_2.gif
248.026	1	3	2	4	0.222	1	0	3_2.gif
249.026	1	2	2	3	0.286	4	0	2_2.gif
250.026	1	1	2	2	0.251	3	0	1_2.gif
251.026	1	2	2	1	0.203	2	0	2_2.gif
252.026	1	4	2	2	0.317	1	0	4_2.gif
253.026	1	1	2	4	0.281	2	0	1_2.gif
254.026	1	3	2	1	0.293	4	0	3_2.gif
255.026	1	2	2	3	0.236	1	0	2_2.gif
