onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
51.002	1	1	2	1	0.136	1	1	1_2.gif
52.002	1	3	2	3	0.196	3	1	3_2.gif
53.002	1	2	2	1	0.103	1	1	2_2.gif
54.002	1	3	2	3	0.147	3	1	3_2.gif
55.002	1	2	2	2	0.003	2	1	2_2.gif
56.002	1	3	2	3	0.003	3	1	3_2.gif
57.002	1	2	2	2	0.003	2	1	2_2.gif
58.002	1	3	2	3	0.185	3	1	3_2.gif
59.002	1	1	2	6	0	2	n/a	1_2.gif
60.002	1	4	2	3	0.837	3	1	4_2.gif
61.002	1	2	2	3	0.003	1	0	2_2.gif
62.002	1	3	2	1	0.003	4	0	3_2.gif
63.002	1	1	2	2	0.102	2	1	1_2.gif
64.002	1	4	0	1	0.185	4	0	4_0.gif
65.002	1	1	0	1	0.393	1	1	1_0.gif
66.002	1	3	0	3	0.282	3	1	3_0.gif
67.002	1	4	0	2	0.267	4	0	4_0.gif
68.002	1	1	0	1	0.465	1	1	1_0.gif
69.002	1	4	0	4	0.365	4	1	4_0.gif
70.002	1	1	0	1	0.402	1	1	1_0.gif
71.002	1	3	0	3	0.357	3	1	3_0.gif
72.002	1	4	0	4	0.499	4	1	4_0.gif
73.002	1	1	0	1	0.757	1	1	1_0.gif
74.002	1	4	0	4	0.484	4	1	4_0.gif
75.002	1	1	0	1	0.475	1	1	1_0.gif
76.002	1	2	0	2	0.408	2	1	2_0.gif
77.002	1	1	0	1	0.365	1	1	1_0.gif
78.002	1	4	0	4	0.396	4	1	4_0.gif
79.002	1	2	0	2	0.434	2	1	2_0.gif
80.003	1	4	2	6	0	4	n/a	4_2.gif
81.003	1	1	2	6	0	2	n/a	1_2.gif
82.003	1	2	2	4	0.115	4	1	2_2.gif
83.003	1	3	2	1	0.216	1	1	3_2.gif
84.003	1	4	2	2	0.096	2	1	4_2.gif
85.003	1	2	2	3	0.14	3	1	2_2.gif
86.003	1	3	2	4	0.158	4	1	3_2.gif
87.003	1	1	2	2	0.102	2	1	1_2.gif
88.003	1	4	2	3	0.13	3	1	4_2.gif
89.003	1	1	2	1	0.144	1	1	1_2.gif
90.003	1	4	2	4	0.021	4	1	4_2.gif
91.003	1	2	2	1	0.104	1	1	2_2.gif
92.003	1	3	2	4	0.003	4	1	3_2.gif
93.003	1	2	2	2	0.003	2	1	2_2.gif
94.003	1	1	2	3	0.003	3	1	1_2.gif
95.003	1	4	2	2	0.003	2	1	4_2.gif
96.004	1	2	0	1	0.003	2	0	2_0.gif
97.004	1	4	0	2	0.003	4	0	4_0.gif
98.004	1	1	0	4	0.003	1	0	1_0.gif
99.004	1	4	0	4	0.372	4	1	4_0.gif
100.004	1	1	0	1	0.353	1	1	1_0.gif
101.004	1	3	0	3	0.237	3	1	3_0.gif
102.004	1	2	0	2	0.278	2	1	2_0.gif
103.004	1	1	0	1	0.283	1	1	1_0.gif
104.004	1	2	0	2	0.351	2	1	2_0.gif
105.004	1	4	0	4	0.292	4	1	4_0.gif
106.004	1	2	0	2	0.393	2	1	2_0.gif
107.004	1	4	0	4	0.427	4	1	4_0.gif
108.004	1	2	0	2	0.422	2	1	2_0.gif
109.004	1	4	0	4	0.44	4	1	4_0.gif
110.004	1	1	0	1	0.506	1	1	1_0.gif
111.004	1	4	0	4	0.404	4	1	4_0.gif
112.004	1	1	2	6	0	1	n/a	1_2.gif
113.004	1	4	2	1	0.258	4	0	4_2.gif
114.004	1	2	2	1	0.36	1	1	2_2.gif
115.004	1	1	2	4	0.192	4	1	1_2.gif
116.004	1	2	2	2	0.053	2	1	2_2.gif
117.004	1	4	2	1	0.048	1	1	4_2.gif
118.004	1	3	2	2	0.004	2	1	3_2.gif
119.004	1	4	2	4	0.003	4	1	4_2.gif
120.004	1	1	2	3	0.008	3	1	1_2.gif
121.004	1	2	2	4	0.003	4	1	2_2.gif
122.004	1	3	2	1	0.005	1	1	3_2.gif
123.004	1	4	2	2	0.003	2	1	4_2.gif
124.004	1	1	2	4	0.718	3	0	1_2.gif
125.004	1	2	2	1	0.742	4	0	2_2.gif
126.004	1	3	2	2	0.917	1	0	3_2.gif
127.004	1	4	2	2	0.003	2	1	4_2.gif
128.004	1	1	0	1	0.703	1	1	1_0.gif
129.004	1	4	0	4	0.369	4	1	4_0.gif
130.004	1	1	0	1	0.402	1	1	1_0.gif
131.004	1	4	0	4	0.256	4	1	4_0.gif
132.004	1	3	0	3	0.311	3	1	3_0.gif
133.004	1	2	0	2	0.249	2	1	2_0.gif
134.004	1	4	0	4	0.433	4	1	4_0.gif
135.004	1	1	0	1	0.324	1	1	1_0.gif
136.004	1	4	0	4	0.542	4	1	4_0.gif
137.004	1	2	0	2	0.352	2	1	2_0.gif
138.004	1	4	0	4	0.579	4	1	4_0.gif
139.004	1	3	0	3	0.49	3	1	3_0.gif
140.004	1	1	0	1	0.432	1	1	1_0.gif
141.004	1	4	0	4	0.644	4	1	4_0.gif
142.004	1	2	0	2	0.409	2	1	2_0.gif
143.004	1	1	0	1	0.473	1	1	1_0.gif
144.005	1	4	2	6	0	2	n/a	4_2.gif
145.005	1	1	2	6	0	1	n/a	1_2.gif
146.005	1	2	2	4	0.337	4	1	2_2.gif
147.005	1	1	2	1	0.177	1	1	1_2.gif
148.005	1	3	2	2	0.003	2	1	3_2.gif
149.005	1	2	2	1	0.003	1	1	2_2.gif
150.005	1	3	2	3	0.071	3	1	3_2.gif
151.005	1	4	2	2	0.003	2	1	4_2.gif
152.005	1	2	2	3	0.008	3	1	2_2.gif
153.005	1	3	2	4	0.003	4	1	3_2.gif
154.005	1	2	2	2	0.003	2	1	2_2.gif
155.005	1	4	2	3	0.006	3	1	4_2.gif
156.005	1	1	2	4	0.288	2	0	1_2.gif
157.005	1	2	2	6	0	4	n/a	2_2.gif
158.005	1	1	2	1	0.203	1	1	1_2.gif
159.005	1	3	2	2	0.13	2	1	3_2.gif
160.005	1	2	0	1	0.003	2	0	2_0.gif
161.005	1	1	0	1	0.282	1	1	1_0.gif
162.005	1	3	0	3	0.226	3	1	3_0.gif
163.005	1	2	0	2	0.658	2	1	2_0.gif
164.005	1	3	0	3	0.533	3	1	3_0.gif
165.005	1	4	0	4	0.363	4	1	4_0.gif
166.005	1	1	0	1	0.472	1	1	1_0.gif
167.005	1	3	0	3	0.419	3	1	3_0.gif
168.005	1	4	0	4	0.541	4	1	4_0.gif
169.005	1	2	0	2	0.379	2	1	2_0.gif
170.005	1	4	0	4	0.461	4	1	4_0.gif
171.005	1	2	0	2	0.415	2	1	2_0.gif
172.005	1	4	0	4	0.568	4	1	4_0.gif
173.005	1	2	0	2	0.369	2	1	2_0.gif
174.005	1	3	0	3	0.421	3	1	3_0.gif
175.005	1	4	0	4	0.464	4	1	4_0.gif
176.006	1	1	2	6	0	3	n/a	1_2.gif
177.006	1	4	2	6	0	4	n/a	4_2.gif
178.006	1	2	2	6	0	1	n/a	2_2.gif
179.006	1	1	2	1	0.178	4	0	1_2.gif
180.006	1	2	2	4	0.153	2	0	2_2.gif
181.006	1	1	2	2	0.032	1	0	1_2.gif
182.006	1	4	2	1	0.003	2	0	4_2.gif
183.006	1	1	2	2	0.004	1	0	1_2.gif
184.006	1	3	2	1	0.815	4	0	3_2.gif
185.006	1	1	2	1	0.003	1	1	1_2.gif
186.006	1	4	2	3	0.271	3	1	4_2.gif
187.006	1	2	2	1	0.185	1	1	2_2.gif
188.006	1	1	2	4	0.003	4	1	1_2.gif
189.006	1	3	2	2	0.003	2	1	3_2.gif
190.006	1	2	2	1	0.003	1	1	2_2.gif
191.006	1	4	2	3	0.004	3	1	4_2.gif
192.006	1	3	0	2	0.003	3	0	3_0.gif
193.006	1	2	0	3	0.003	2	0	2_0.gif
194.006	1	1	0	1	0.313	1	1	1_0.gif
195.006	1	3	0	3	0.419	3	1	3_0.gif
196.006	1	2	0	2	0.403	2	1	2_0.gif
197.006	1	4	0	4	0.245	4	1	4_0.gif
198.006	1	3	0	3	0.274	3	1	3_0.gif
199.006	1	2	0	2	0.65	2	1	2_0.gif
200.006	1	4	0	4	0.583	4	1	4_0.gif
201.006	1	1	0	1	0.706	1	1	1_0.gif
202.006	1	4	0	4	0.491	4	1	4_0.gif
203.006	1	1	0	1	0.449	1	1	1_0.gif
204.006	1	3	0	3	0.382	3	1	3_0.gif
205.006	1	2	0	2	0.312	2	1	2_0.gif
206.006	1	3	0	4	0.188	3	0	3_0.gif
207.006	1	4	0	4	0.451	4	1	4_0.gif
208.007	1	2	2	2	0.408	3	0	2_2.gif
209.007	1	4	2	6	0	4	n/a	4_2.gif
210.007	1	1	2	2	0.188	2	1	1_2.gif
211.007	1	2	2	4	0.211	4	1	2_2.gif
212.007	1	1	2	1	0.056	1	1	1_2.gif
213.007	1	3	2	2	0.026	2	1	3_2.gif
214.007	1	1	2	1	0.005	1	1	1_2.gif
215.007	1	4	2	3	0.004	3	1	4_2.gif
216.007	1	1	2	1	0.004	1	1	1_2.gif
217.007	1	2	2	4	0.006	4	1	2_2.gif
218.007	1	4	2	1	0.004	1	1	4_2.gif
219.007	1	1	2	2	0.003	2	1	1_2.gif
220.007	1	2	2	4	0.018	4	1	2_2.gif
221.007	1	3	2	1	0.004	1	1	3_2.gif
222.007	1	1	2	2	0.004	2	1	1_2.gif
223.007	1	3	2	3	0.003	3	1	3_2.gif
224.008	1	2	0	1	0.003	2	0	2_0.gif
225.008	1	3	0	2	0.022	3	0	3_0.gif
226.008	1	2	0	2	0.357	2	1	2_0.gif
227.008	1	4	0	4	0.278	4	1	4_0.gif
228.008	1	3	0	3	0.266	3	1	3_0.gif
229.008	1	1	0	1	0.296	1	1	1_0.gif
230.008	1	2	0	2	0.262	2	1	2_0.gif
231.008	1	1	0	1	0.575	1	1	1_0.gif
232.008	1	4	0	4	0.284	4	1	4_0.gif
233.008	1	3	0	3	0.268	3	1	3_0.gif
234.008	1	2	0	2	0.206	2	1	2_0.gif
235.008	1	3	0	3	0.509	3	1	3_0.gif
236.008	1	4	0	4	0.519	4	1	4_0.gif
237.008	1	1	0	1	0.367	1	1	1_0.gif
238.008	1	2	0	2	0.304	2	1	2_0.gif
239.008	1	3	0	3	0.395	3	1	3_0.gif
240.009	1	2	2	6	0	2	n/a	2_2.gif
241.009	1	1	2	6	0	3	n/a	1_2.gif
242.009	1	3	2	2	0.345	2	1	3_2.gif
243.009	1	1	2	1	0.238	1	1	1_2.gif
244.009	1	3	2	3	0.191	3	1	3_2.gif
245.009	1	2	2	1	0.039	1	1	2_2.gif
246.009	1	3	2	3	0.003	3	1	3_2.gif
247.009	1	2	2	2	0.003	2	1	2_2.gif
248.009	1	3	2	3	0.431	3	1	3_2.gif
249.009	1	2	2	2	0.213	2	1	2_2.gif
250.009	1	3	2	3	0.09	3	1	3_2.gif
251.009	1	1	2	2	0.081	2	1	1_2.gif
252.009	1	4	2	3	0.003	3	1	4_2.gif
253.009	1	2	2	1	0.003	1	1	2_2.gif
254.009	1	3	2	4	0.003	4	1	3_2.gif
255.009	1	1	2	2	0.003	2	1	1_2.gif
